3.8852956194782315 0.14460179808469587 1.1955008844219792 -0.5546402523060454 0.3294629880237112 1.3331187737399155 -4.308448200176213 4.926348632183027 4.380931239375922 -4.500024145125182 2.982521359255581 -4.806414568114313 -1.8146817167747251 3.3099370080137334 2.7786758558841296 3.5796221591510626 -1.4012794764359429 3.2065349538063828 2.533377573805099 -2.1889134937917687 2.200675858230788 -4.663047626031501 -3.3726697356788993 0.397058005848157 -0.3092785367460218 2.7511983711243415 1.5460658856674216 1.0080760548455094 -4.678075757665159 -3.8631322287122236 3.3925333454204694 1.8971130031199337 3.1673456769162076 -1.67851615459404 -3.999528823727132 4.415793543611517 2.2204761294775954 1.3076149954397165 -1.0994172680804795 3.2435989131969336 -3.401742110353684 1.7016734168036862 4.440351827915892 -4.925256351645918 -4.554612581447906 0.05549447241061323 2.469674088295614 0.19687201011052569 -0.4688296244713328 -4.13949297123808 -0.8217028094455596 -1.3523353759472192 -2.01471992762459 2.7175021447604966 3.907401217398821 -2.5500901193258496 -0.8636542376935887 -2.449281865636986 4.056471468540195 1.8025400190447147 3.9973787859913585 3.643151660306417 3.5679471818806476 1.0445874809507458 -0.41538000420872745 -0.25927813857962256 4.895957249636757 -0.28903003974949293 1.9614726843183083 -3.493894732601591 -2.148218083423532 -4.936532201364546 -4.333241360195949 -2.801231288124717 1.267508359657091 -4.89279275433347 -2.983380435103755 1.6159301362614382 -4.969325009281822 -4.707583749452002 3.661958681608418 1.0498778513881568 0.7165280217920973 -2.1468218792197966 1.738398466822776 -2.699714461752886 -1.2191585451736464 -4.950647100934824 4.963307752030236 0.6258593138964317 -0.9249176235093675 -3.545203970087556 -2.8854712478155187 -0.072140683897997 -0.6929734745680705 0.8744555654955386 0.46801479287013503 3.4287414867097468 2.9937625842480635 -4.525119752977146 -2.023334868142209 -0.35763608002630587 4.440347862040568 -1.7228748324881105 -3.7597770367855334 -3.4720868735912314 3.3262083238784825 -4.712003605838993 -0.3538184679264287 1.3779020231054009 -4.407296202807044 0.23502628413786564 3.4542182957117333 -4.788705740538361 0.49910494005218276 3.1225260582336887 -4.948241625479781 3.2260208581311467 -4.049437972796751 3.640515392991345 -1.8741535409584498 -2.789152621507279 -4.4995339159019405 -3.1647189013388966 4.076581621525273 -3.2752397039666725 0.7909401791669417 1.3897697087750958 -1.3600496819206356 3.3227426175653694 2.6190162625208817 -4.636025449542318 -0.6070287861716093 -3.8599889480401286 2.302392538302966 0.30992735408391514 1.5816398284201272 -2.2575113100575495 2.567483274587988 2.3028602135376355 -4.457753865101388 -3.6905033918695307 3.793811743518104 -2.3804445576968547 -1.120792670706848 3.93534126002956 -2.877385419093692 1.5468543974028028 0.517643803814555 1.1196877129427127 0.6738633860429788 1.1177522588136393 1.7665019321997635 4.36230328967949 -1.085269211906117 -3.5505496526089777 1.6081018502243394 -2.814034792824031 -1.91613954361741 0.7972031750161426 -0.4274262403740412 4.882027614952593 2.4996260446359075 -3.5602603587935633 -0.23928263429932173 -0.19365795193940194 -2.4331061392028843 2.076496555895938 3.846401060609441 -2.8510628869245744 -4.654369008278968 -2.456146161375228 -0.7803046642075859 0.7590570783606818 -2.3439696516015296 3.3470165389259137 0.8245123731235608 4.827870406012366 -0.13135096727659068 -4.243864467805597 1.6995991864195679 0.014353869929466967 -4.235610027740952 3.02972214877855 -2.2506816753205583 1.9455710680958056 0.14797806335337427 4.705353795459779 -3.149285223615842 -4.069243481666557 1.2599159902400556 3.8371285080579085 1.0459620373591862 4.199329103693433 -0.5442686681313322 1.5612778703937957 3.2743417382193343 1.0061547494287781 2.107649999488114 4.435798490935021 -3.1344960047198733 -3.4569129255772166 -2.7673300561019056 -2.373082540451045 -3.154176128321904 2.754011332073116 -0.03767620530279281 1.204660952426778 -2.9977483926982806 2.8713273159896167 -3.3567416284104112 2.5617456252822723 -4.396867880444875 1.7750042323622681 1.0940815636485492 -4.715532916048595 -4.306952986704937 -3.8789531127868115 -3.6572444438596587 3.681215567290206 2.958809818486251 1.5944149389528874 3.030145027712525 2.6136952909535403 -4.693674919579816 -0.3878617440630734 2.5891563161822475 4.277884077058925 3.4930969581687084 -2.664421997436156 -0.7047683609476199 -2.8537797589486757 1.428755361248478 2.9464839290095046 0.3327914042494031 -2.5905468360164194 -1.9139581249519821 2.7997004625026003 -2.866457608978429 -0.05394359600726162 0.3572782465419202 -1.7139188316103224 4.416404425573749 4.099043173302556 -2.353583705649199 -1.9776314870107417 -4.404871764092687 -0.6455104287947924 4.5043502021135104 -4.66949358382983 4.5185118007672695 -2.60698850169642 -2.804756437880357 1.8770483684910655 3.8694481647393832 -0.07509146112914333 3.7242094401676713 -4.185966888117605 -0.027136683915446547 -3.778374784941353 4.561753671449338 -3.2041007976193248 2.248935319391528 0.3206491757127363 3.0679731147489644 0.8427155796153416 3.0968129445970103 -4.492095203117287 0.4495778303070841 -4.821793913293572 0.6053756235267862 2.871164475034723 -0.024617467401577997 -3.108249045323135 2.161413235141624 1.4699476093021033 -0.8690049424511503 -0.4432506082223373 1.7619211885728099 -0.018169199456351315 -3.5889964797618203 -1.2165672040938014 -2.363952949805148 3.562047225140537 1.5270427349506202 1.0924196909403694 -0.35645768927379073 -4.907293764823658 3.9527007482636787 0.4660067887439965 -2.159594148284767 -3.000083112020333 4.931303527360942 3.467393511659136 4.588736664387508 -1.6184494280921093 2.3401912910189697 -3.0862572932906316 2.63663137084335 2.3153344302007284 -3.8648176875729856 1.7471792017981072 0.7053053939844292 -0.09358034798584924 4.491495999116973 2.9685353460701887 -3.7055711080727782 0.885516005288749 -2.7875158836095837 -1.718149140079881 2.6530083765915595 -4.616850673288133 3.4950992528924445 -2.5566544533818747 3.1619680181863288 -2.117463686865093 -4.2788926320430045 0.2167752026541745 1.735912157100258 2.29303869291138 -0.4143725958949336 3.307794832898505 2.2753817571855173 -3.411897098464066 3.5796624981615146 -4.316849266439266 3.68724334988746 -3.4839545796862934 -2.3891386831422468 -2.7237745406412794 -0.4603232613060415 0.5190018500971032 1.3768308687838315 -1.7613316666240673 3.0295586990572616 
2.184806620383056 -2.0021052693420573 4.618539617282739 -1.3861339263473358 2.30852264325513 -2.628724825175681 1.62860630307068 1.3930460068142896 -0.045201255021170894 -3.273750539255591 -2.4858718286349237 4.133140572552161 0.7891785700520471 2.939914142926897 -0.5623278166445713 -0.32523459159084833 1.3859451223007735 2.3157631074150578 -2.2307954535630516 3.400886032147728 0.22203217100989647 -1.2676266581903315 -3.297095543427637 -3.5783515930353493 -0.3690109862261135 0.33705678770538583 -2.782147283412333 -4.8166362755759 -1.8820584518033066 -1.710573210763342 3.057947125158032 -2.6799384610801305 -0.8740607650951642 -1.547598831143743 1.627104246641725 -3.260136638641018 0.596036239269619 -1.6167615851241655 -0.5209936761895051 3.1747520088949663 -0.5220944468157835 -2.505210416480601 -3.573643905050541 2.721142465647609 -3.2752620499547493 -2.1627809678476098 3.2028076964910372 -3.740015376594595 1.2456327687115554 -3.4069693798194276 -4.918558033216631 2.06896402864092 -4.209362396902389 -0.9166901099007845 -2.113140104401574 -2.574316735590858 3.8080491259954883 2.8506751527307364 3.4336690018037785 1.5495466091769732 3.94054153824227 -0.785494894447706 -1.4176574380832454 -1.158608925007143 -1.9838621118998114 -1.4134112129451593 -4.175866744561815 -2.9462632570985683 -0.8580016030869526 -0.20957379263870912 3.5899270484012327 -0.23914045655728344 -1.1765519058804963 1.6449804417376237 1.3236253851089312 -3.703283003807114 -4.092378909088491 -2.846238832531094 -2.2311537652537474 -4.8099198635348746 -4.409444806204958 -3.2172959242736674 0.8884406717058111 -0.9499348777757408 3.728514418960314 -2.4846213081623514 4.369521323271048 -0.1584293205403009 0.25878407848677476 -1.3583578806186205 -1.2375963303488202 3.5389713202825828 -4.337878684069726 3.565934392908531 4.960063825712407 2.2577296130692837 -3.911492040972784 -0.6860163270528732 3.945421839471541 0.13743166358160064 -3.980198200054892 1.8717761147974965 -0.4830413801969833 -3.513930346643005 2.1573338960342134 -3.9917874891210747 0.04888046787998146 -4.005773887700236 -1.4005450054695001 2.8129649584082284 1.2502479988584279 1.1891443573641327 1.313488954754062 -3.176386737807161 4.358189578498951 -3.2775049207412046 -0.5915026775640131 -2.678776475501868 3.2335211776409025 -1.4280215491533021 1.7797203977131506 -4.858886288999388 -0.5772019560458599 3.785728701922416 0.32250970698788173 -2.824379007163839 -3.590970747771054 -1.9901825683988825 -4.896981849697162 -4.361730424260463 2.9939849319167235 -1.287022054746977 2.6248684422236686 -1.8861866644823744 1.0382328338755906 1.7590046974736975 -4.354521757512037 -2.563791555338919 4.630742476260876 -2.223896895283748 1.8726653406029232 -2.483355368209832 -3.831902637304734 2.6338034260979635 -0.6883859538466357 2.3863457080930672 -0.20593832551071678 3.2618699515582623 -1.9657606553684293 0.9239277079502317 4.1834477170048405 -3.9680281720165866 1.7074312545640407 -0.9953198501632796 4.749934828087749 -0.028292176952992243 -2.656376055404157 4.139212081320977 0.015695857559970605 1.19190534921536 -1.5734218826809645 -4.938511330769876 -1.8986149416138467 -1.9180591316221864 4.817227000807314 0.181354973179352 -2.921748889144383 -0.9358389235938658 2.658882332420573 4.33422682766391 -2.7301632579421864 -4.00269391761777 -1.1219457584046943 2.840705530311687 4.498930034481479 -3.319828114812986 -2.1834099423537823 -4.4685500027850455 0.7461411456654776 -0.6694316308349615 2.0327902787332386 1.0977173495132213 2.719673159021233 0.4009668514798781 -4.626384611892482 3.89556828718902 -0.5684349805959155 4.6410490245232054 4.047046250866842 1.1617980291006322 -2.9661140779846185 2.9287089686108105 0.6131170287816756 -1.5077530284999217 2.8890602292446097 -0.9351241323851305 -3.4359079655498768 -4.611787742636682 1.1317135471681539 1.4638630387201745 1.478711030440265 0.6942640280553212 -1.1748777378650321 -0.5302289617968405 0.6123793760421972 -0.1691508263207826 -4.776437509547479 -3.1091957400092562 -1.775365246860333 1.8676394188000298 -3.377447818310604 -2.7328144904932383 0.947173661953455 4.688664924285499 -4.187818440944975 -3.625316269090344 4.060173533400439 0.7678455609229387 -1.7555633509493673 -2.4854026984424604 3.6716032867973745 4.403616140318915 -3.3163837066100466 4.252361169568383 -0.5163385805558276 3.653915927556241 2.329653061269906 3.4407808804751987 -3.9175587178015867 -3.332105708459374 3.1873457693168614 -1.3997848167422013 -4.498628898600433 2.6282589187908965 -0.19978207633806022 0.026864654053460946 0.18593077491549792 2.098274631703587 4.375918912563829 3.3616493584837865 3.426603134247559 0.20999476090525881 1.800786924090306 2.7759851666548654 3.8289658808935076 -1.1646084483775763 0.07439791786855832 -1.5828997401704878 1.4542880157953144 0.6496226491334713 3.290622515960326 0.30435468029123136 -4.109056297678419 -1.1742463166251604 2.4499259393454773 2.479364639214338 0.7064135271289009 0.9928359663774593 -1.8916624476193231 1.8865494782882006 4.481594489356491 -4.955689502811278 4.151728209212903 -3.802944107216778 -4.056410219752626 -2.598705195154251 3.829732789927661 3.587838186114091 -0.40988982155592524 1.41538291488009 -2.4081400484076942 -4.650997030842756 -1.361935694177725 4.738167141017801 -2.7609661012531426 -0.8836454599549448 4.1308744200892615 -0.3102290520052424 2.4370147933679123 -3.4875963710757487 2.60350029633753 -0.07374383893844794 3.7338487031525442 4.027934121764208 -0.1688839783588003 0.03585110803628311 0.8817042821038514 0.0875462276757446 4.876829368978273 2.0865200952138574 -3.5158517221971444 4.416424630467304 -3.0942093684224172 4.602474287253083 2.7731234796057835 -1.9380894931413142 -2.9525078129590043 4.9648025797921775 3.665592102070436 3.7222795993236666 -1.0349921030111076 -4.188520683941115 -4.8419890685557485 -3.6035391058039057 4.729380315890323 -0.34541823200765975 4.587505740563891 3.792255037137158 -2.900685342306295 3.6376320759955334 3.32182178082277 4.416944958613483 -4.629210849538086 -1.8764472936321641 -1.9641771667362096 -1.1769874309376371 -0.4118522420986812 -1.3661952962399382 2.8905194213814767 -3.9069908941853146 -2.9023035920761076 0.5518561900344991 -1.3486923136618922 3.3214505688775517 -3.823233184664605 -0.04079381918464087 -4.934695319163216 0.5879439359267291 3.7856801203156305 1.9897652607347363 -0.33663250961397306 -2.28543232376654 -1.633017608619951 0.1684774284960362 -0.43941050533023684 
1.9618720199095163 4.05578428778278 -3.6573595998631925 2.7997671044137684 -2.258322267312163 -0.3330101723437453 1.019462575657859 2.3155329441766126 0.411191931760321 4.38964843690737 -1.8090286374683529 -1.307438532738392 -3.7382162663055185 2.2456224789564736 -2.94252966165381 -2.4505542014699033 -0.07291354966853625 -0.940787253475273 -4.546689037644324 3.6005552220244947 -1.3910721813000615 -1.0636636784210882 -3.7661634920204268 -3.7686161061431136 -0.24408564427338408 2.0663098446254446 -1.6000813138037118 0.7686030505635184 -4.871675625024058 2.0362372082977114 -0.6833990340167251 -4.465765522677074 -0.4557078305278326 -1.212541857516202 3.0249250326439068 -2.7559366416113384 -2.9739051580372964 2.8454675918878722 2.3511111899443584 -3.6563849703321063 0.5516816126446162 -2.480833755011076 -0.7151727774158836 -0.5292808204608779 4.165411068233693 -1.6077415994942443 -1.0716341072594537 -1.6081070589881663 -2.18670572794894 3.6190638248607865 -2.788867675805614 3.48047454589911 -4.058135756764877 4.288965941582028 1.5189087480576902 -4.912360183572057 0.6361264919288567 1.438170064349178 -3.595042384324997 -1.9968551155588585 -1.129131732432481 -4.835600258954713 3.630088004416452 2.610832734912335 1.3109359067557955 1.7396109542784588 -3.0785994208057454 1.314648718259292 -2.980086086589673 -3.382241264158339 -2.955507537336315 0.34411586571571107 4.422973899235528 4.79910184394849 2.051493788001326 -4.856084564911693 3.9184815212698823 -4.860513579565619 0.8973755212297814 2.2104330520342232 1.6442844304740873 1.8825021359119285 -3.9904470176324103 1.4588218380948694 -2.9215704467728654 4.944355436208657 1.8508832030312918 0.9873460326232024 -0.6096162500702809 0.2957602327718689 2.0337359059897695 0.45146903888727863 -1.2423322825590546 3.1620988354826114 -2.877105931475996 0.16834883682516288 -0.7758692384004391 -0.29744265634646805 -1.0923815151178937 0.5431139721517528 -0.900069878561788 -2.6691038006304035 4.628287599338037 0.44149190598871346 3.3896047146937676 -0.09503554230211364 -3.589393111033521 3.7290643351467914 0.28345813752210347 1.6390281904081618 -3.00954873331989 0.35562953150783194 0.3587987286619505 2.7824236999341236 2.7049937720211634 2.083854137190242 2.8114080653006184 0.8600144992333423 -1.3191609308615604 3.2445994685923303 -2.226057382927167 3.584369047431096 -0.8325283577382852 3.7470090348995395 -2.4232060547809686 3.4265436253049266 -1.9556057872329657 4.979651966783482 2.668270151228727 -0.7282046885953086 0.672919035289457 -0.790285608511172 -0.16521991344221476 -2.411488835400096 -1.5313503133396908 -0.3795628491685701 1.3480389381035405 4.10309148076831 1.8382675988036832 1.2227012708537028 3.715133589273572 -2.8995254772558985 -4.545682455750365 2.534864640187095 3.818620065142655 -4.8405522946675426 2.234265537295622 4.145657865823461 -1.5923483533373894 -4.616158751969116 -1.1548218151588374 3.058147693486461 0.13746456892628522 3.0051517906232323 -3.927050525072011 1.0584840300031786 -0.3466260172703617 -0.39089878751812 1.9750869276316418 1.2613449467160756 -1.4232341081085522 -4.821916039014979 4.3786356399640205 -0.5453012777344943 2.6743943916777777 -1.35658679561912 1.9899058199603061 -4.100289384172632 -2.0213764785310095 2.705725837443027 0.1502450366530308 -1.1626881506673934 -4.824917149010105 1.3088629404642314 -1.8978268708438248 3.1111683931569694 -0.8144722046053445 2.341993504578036 -0.47722537447655977 -3.96252409655646 1.5475332931036592 3.8967007515188694 -2.963671630988982 -2.0647818052129105 2.928970546010027 -0.279790802721287 4.435724186101357 -3.423771640993072 1.9140442603200212 -1.6171254660389867 -2.5777020658374594 3.2225913607321885 4.059002386876166 1.1175225992109317 4.816296917975926 2.8896367234612814 2.1394510297201936 -4.709832661266249 -2.6047402850413013 3.0059645826730836 4.497540792975155 4.026095166282335 0.7851799524566347 2.737659515922825 3.4461166562482486 -2.3577430962699344 2.1593952678605612 -0.09795429756687124 -0.20175089272990476 -0.7736408625061024 -2.1072767967271444 3.6170364844535303 2.7643994031473396 4.955002701283441 0.7734462003211009 -1.3846543952746906 -3.3042073634444433 -0.4423351300259064 0.8933231010897966 1.4985173867214403 -2.5485968116571978 -1.2897191383293682 3.915881929587016 0.11394510053396623 1.527288616607752 3.081627937070021 4.0658303108434275 4.708747189740189 0.5108285904659429 3.2576724696629498 -3.1125038550867923 3.5475730363167557 1.9087613504670031 0.8334892537620586 -1.4122125448720912 -3.722885147208582 4.946734544884636 -1.410677608679042 4.6092423363867105 -4.521694506033974 -3.4505865860968266 1.8567998917938402 -0.028685770995453552 0.5678812395370061 -1.6159761224079827 3.9332794179811827 -2.1268800170974234 -1.5058001419763767 0.5865278826810707 0.716744221313129 1.068449878273503 2.517897272232533 1.5884645209528934 3.6106301907639455 2.603926158331122 3.776176669826354 -3.6761878968525217 -4.812587182102038 -1.3462347143233035 0.30022630942696527 -2.980940664358227 -0.8982611898619899 -3.61031667114485 4.688459394291623 1.7559972902045846 4.308338250223025 4.09206022500857 4.733981934565792 -3.9544222016175636 3.766907201574373 -0.9614433150937796 0.9628877757352932 1.7625046977088594 -0.4943944402303613 1.0989546748418642 1.2606931252258402 -4.0359395318338285 -0.8332355089596302 -3.5799268037110545 -4.452584719039679 -0.6470080251920951 3.972851963444633 -3.8978128558580973 2.8075126842647755 0.44311060814572034 4.427702771046448 -0.6515458306995914 -1.3108967487298315 -3.152408429158575 -1.992535911261375 -0.7885640204719389 4.357576059736115 -0.46621783775150405 2.5976677345141583 1.7658758041136968 -3.6780748326280275 -0.6253443781172949 0.4972909230734377 -3.6955279383982234 2.547827254416645 -2.1241171404513217 0.437618800462932 4.983468562657155 2.3296929782712166 -4.431185214295824 -0.7468203306178802 -4.762542853533755 -3.885375162244272 2.2334966535527396 0.5939704125338228 -2.762132464421625 -3.2455828155106325 2.8521711951905413 -4.617349620108691 1.6872002086648568 -4.492564999167186 1.9925450890018945 -2.402672430274132 0.3211281202974092 4.520414787374575 -2.8185694617085733 -0.5999793420312969 2.633185073088039 2.4909314471609836 -1.2468039498230565 1.6328279409155044 -2.4581819188488865 1.7444773163775391 -0.3562093221777918 -0.7317073507790735 -2.012819872546332 3.05580898541702 3.6499346404316206 -3.4725976440640105 -0.22490185703523569 
-0.7975912007682782 4.784396513070771 3.0681160703961314 3.3782440734629233 -0.5413737789066815 3.5321060625502465 0.8992671423743426 -1.1403938621394438 -4.977748823177793 -1.9518233661263116 1.489137485619855 -0.3990606721993597 -0.28901019891245294 -0.36225318572230947 3.9149603243801874 0.09895290783139554 1.1745044199792032 2.2188697554860415 -2.1609482608131394 -3.265433937493445 -4.661610128721697 4.893512653007161 -0.40076536889662506 -1.8743524094071615 0.8296571363469258 -4.761941950469701 -4.234336108207661 3.441229166438749 0.7290028518871994 -1.5264814736132735 -3.856881488509126 2.8852601187125257 -3.8466602325587376 4.287017221993626 -2.612721312987747 4.450551638896323 -0.10722635063278751 -1.2500983204551073 -0.844540332318231 4.998636249849998 -1.39058852981882 3.5141965047513164 -2.973274477612784 1.7388442384310157 -1.0489139664570835 -1.7320776838677032 0.30326163317856825 2.2599779499952337 -3.658705503359192 -4.7088594277459075 -1.7556650166558208 -2.589452941416833 -4.8226621564033785 -3.1215898818466057 -4.713872464495345 1.5285975184988434 -4.298132312152198 -2.6203329286023704 4.365177820036765 -1.2102463268643815 -4.09126764067076 1.6603750996045372 -2.4098776109100606 2.7721650568106124 -3.497766285061222 0.8931111056597594 -4.804121374457587 -1.2703692340938835 3.149596913354454 4.766589981305225 -3.033633208504166 4.51925327387675 3.049667436666505 -3.565550160016903 -4.87368170075317 -3.352454547706266 2.1865432844046673 2.824958613131211 4.079675082355177 2.479001390780935 -4.454934405494927 -1.705881059982434 0.31153464812748766 -1.706286270859466 -4.964219127098513 4.028485305134263 -4.72745117351857 -4.414299427042416 -1.0897972443438784 -0.909665317247188 -4.870861437472097 4.76118173858333 2.042895634347337 1.546652068670853 3.8898408411911642 -3.773876229850488 -1.3848890315124485 -0.26526677136242327 0.6075529584661155 3.7449521648697033 -2.544592067640723 4.391022130797461 -2.890601084339366 3.9074026159558386 -4.424106669379986 2.106139178582472 0.020389911412291184 -1.4419311345765893 -2.7115797247551088 -0.6321223083697545 -0.2759944400524805 4.123272553508773 4.693285134396481 4.315276917599997 -0.6577203444159974 2.912472129639168 0.3036696625632427 0.2507082762699886 -1.1800784841116552 -3.323508553171669 4.102273907537304 0.9432376880420934 2.7614599446541863 1.9724374431745417 -4.577706059051172 2.8053580235191315 -4.20264906787544 0.21525053471364775 4.70309268426832 3.136511796369767 -4.055558391411358 2.6884082885737524 1.391628609275073 -3.199350917444359 4.678136009973615 2.2413839552953974 2.0438959620792243 -4.058596111695943 2.248062900327458 -1.0809621283521054 -2.973657049105353 -1.3627121048313926 -1.854002989258754 -3.6518043763978136 -4.874565159931805 2.7606373435316156 -0.42575846201274725 -0.650747683896844 2.844229325329951 0.7278736953887055 -4.735372855175168 0.9457102118060892 -0.8019600255339023 -0.6850340516683904 -1.9372576737891745 -1.2878550740707126 -2.5830402129367402 -3.739184666433867 -2.6810418413017425 -3.768834848144984 2.121228176743978 1.9926018030236259 1.3172673996959858 -4.677482887222027 4.25611976598055 0.480973596060811 0.7249059166106964 -1.3374462370816351 -3.643757592515693 -2.0307266242276456 -3.6398141450569668 0.4298775995001165 -2.4451675444221355 2.1198383313471068 -1.5470890264740977 4.693032623557542 1.1618385327280603 -3.018274136601613 0.011212867990732178 -2.601289047782507 -2.3947124077080506 1.1080553930295025 3.9105845537215025 -1.975994548283817 2.0636334388554882 -2.8625231978445664 1.8853521584537987 1.2238304048590978 -0.7875146336624193 1.203112785077244 3.729774559045868 -2.8653027170061107 -2.8326763741182814 -0.3563615814289598 -3.2945878788508223 1.3886250599621395 -1.0754921191853803 -1.33499637252236 -1.5966373081957252 2.3460287516067444 2.3860885026960315 -0.16237966613664412 1.1244119443157077 3.574016802197036 -0.6003664066670078 0.6126716768315434 2.2171044105455326 4.176606127143563 0.1524914529336332 4.4025249315949 2.7531852789996405 -1.7740653012636165 1.7306027610760797 -0.8059412662758021 -3.578172651425043 -2.751362417926634 -1.3148095636827852 -2.8499536056273156 1.5884993432325487 -3.5108738282650287 -0.9536501549086545 0.20255974590081305 2.091296709715164 -3.4984115626133514 1.3807696295351626 -1.7463109279831168 -3.463003048931743 -3.4848895926391688 -2.7884853054751946 -2.72729468839091 1.6110639416928727 4.9713883200175 -1.5989932227798551 4.315113281280992 2.230277338448591 -4.347908128965927 0.9440427296410974 -4.712122682367786 0.2436078722254127 4.893002904923334 -4.97411276444568 -0.8535740868207906 3.826427522795509 -3.4753563598555557 -3.828808765742018 -0.8671257873750857 1.7150821494935267 -3.6158183891526163 3.8426773674081023 -2.348775828478622 -0.0066847745779679 -2.489026567984646 1.9442486236757759 -3.5758614206839354 4.268983610998024 0.46819623232068697 0.34136998517229244 -2.31279219294552 -3.231042298637272 0.6255852421349708 -2.2677162757752867 -4.649543571861175 -3.867949420390533 -4.306621028797712 3.986815170742741 -2.706829817532228 -2.50572152570834 2.3151496939395333 4.415235730306872 1.2569434835550455 1.8377036991516764 0.10727656394793339 -0.6621531408626238 -2.83681683986847 -3.48643643558626 -4.824605996487252 -0.20334341485657959 -1.8948698046851176 3.3523473235307932 2.843230383516273 4.283720079826706 0.7507848812277906 -3.162068781345871 1.096825480050251 1.956420399911539 3.441957989203562 2.449835801606196 2.0771964553880418 4.968169763798235 -3.11401256020019 4.467125911467788 -1.1528995659714947 -3.7362896091169207 -1.9895006909199164 3.2794224482975824 -1.3873842118521185 -0.5285958522092287 2.2879116577334866 4.564950998122839 1.5978504022703408 4.3705963846273725 3.635212102114643 -3.427495589684537 -3.148848881227365 4.8203458443874645 3.8558667837613356 -2.816348987702737 2.4037810636193866 -3.9934829783252335 -4.48545415611624 -0.5665294373209182 -2.592902134627435 4.397431001700284 3.1216831420661126 2.7325564252206593 -1.8581495354966049 -3.106024091092827 -2.4462940445662316 -2.8400283206206813 -1.8767128988371171 -4.681717621950351 -2.2538866070936745 -0.11369538508457744 4.918346919987682 -1.3942319882594023 1.8703936344658327 -3.962080805213275 2.7462873738365428 -2.151434362215171 -2.5578865144212437 1.127947404077469 0.4516713469535496 -1.3159554322095515 -3.8936688434971622 -1.4434700634829256 
